"date","pressure_tag","label","stap_id","pressure_era5","altitude","lat","lon","pressure_era5_norm","stap_ref"
2021-12-20 12:12:05,1016.11191,"",4,1014.41359375,-7.17474082865597,21.625,-82.625,1015.65359934545,4
2021-12-20 12:42:05,1016.18753,"",4,1015.340546875,0.0920878438995674,21.625,-82.625,1016.58055247045,4
2021-12-20 13:12:05,1016.29862,"",4,1015.340546875,-0.856970523556914,21.625,-82.625,1016.58055247045,4
2021-12-20 13:42:05,1016.68891,"",4,1015.7531640625,-0.694113022793895,21.625,-82.625,1016.99316965795,4
2021-12-20 14:12:05,1017.16959,"",4,1015.7531640625,-4.81405338251821,21.625,-82.625,1016.99316965795,4
2021-12-20 14:42:05,1017.31912,"",4,1016.10015625,-3.16495982948664,21.625,-82.625,1017.34016184545,4
2021-12-20 15:12:05,1017.5278,"",4,1016.10015625,-4.96074822773457,21.625,-82.625,1017.34016184545,4
2021-12-20 15:42:05,1017.24632,"",4,1015.7303515625,-5.76572002587029,21.625,-82.625,1016.97035715795,4
2021-12-20 16:12:05,1017.00893,"",4,1015.7303515625,-3.71594836124353,21.625,-82.625,1016.97035715795,4
2021-12-20 16:42:05,1016.49634,"",4,1015.1559765625,-4.27837456224436,21.625,-82.625,1016.39598215795,4
2021-12-20 17:12:05,1016.19902,"",4,1015.1559765625,-1.70430294761156,21.625,-82.625,1016.39598215795,4
2021-12-20 17:42:05,1015.7862,"",4,1014.16890625,-6.69886760841106,21.625,-82.625,1015.40891184545,4
2021-12-20 18:12:05,1015.20383,"",4,1014.16890625,-1.64903782936188,21.625,-82.625,1015.40891184545,4
2021-12-20 18:42:05,1014.72986,"",4,1013.2448828125,-5.56703916412333,21.625,-82.625,1014.48488840795,4
2021-12-20 19:12:05,1014.33147,"",4,1013.2448828125,-2.10831740844412,21.625,-82.625,1014.48488840795,4
2021-12-20 19:42:05,1013.67485,"",4,1012.371171875,-3.99693973959849,21.625,-82.625,1013.61117747045,4
2021-12-20 20:12:05,1013.27863,"",4,1012.371171875,-0.555422144429369,21.625,-82.625,1013.61117747045,4
2021-12-20 20:42:05,1013.30519,"",4,1012.0187890625,-3.83784320396999,21.625,-82.625,1013.25879465795,4
2021-12-20 21:12:05,1013.3401,"",4,1012.0187890625,-4.14077351531973,21.625,-82.625,1013.25879465795,4
2021-12-20 21:42:05,1013.45277,"",4,1012.1744140625,-3.74809526179979,21.625,-82.625,1013.41441965795,4
2021-12-20 22:12:05,1013.51359,"",4,1012.1744140625,-4.27490866246271,21.625,-82.625,1013.41441965795,4
2021-12-20 22:42:05,1013.82109,"",4,1012.535703125,-3.78189319555524,21.625,-82.625,1013.77570872045,4
2021-12-20 23:12:05,1013.65658,"",4,1012.535703125,-2.36027998409506,21.625,-82.625,1013.77570872045,4
2021-12-20 23:42:05,1013.78765,"",4,1013.0176171875,0.686013757730479,21.625,-82.625,1014.25762278295,4
2021-12-21 00:12:05,1014.11537,"",4,1013.0176171875,-2.14069642784986,21.625,-82.625,1014.25762278295,4
2021-12-21 00:42:05,1014.28172,"",4,1013.5376171875,0.919736991381281,21.625,-82.625,1014.77762278295,4
2021-12-21 01:12:05,1014.48096,"",4,1013.5376171875,-0.796222122400636,21.625,-82.625,1014.77762278295,4
2021-12-21 01:42:05,1014.59785,"",4,1013.6116015625,-1.15857681657719,21.625,-82.625,1014.85160715795,4
2021-12-21 02:12:05,1014.75173,"",4,1013.6116015625,-2.48252700941012,21.625,-82.625,1014.85160715795,4
2021-12-21 02:42:05,1014.85896,"",4,1013.9340234375,-0.625636373663294,21.625,-82.625,1015.17402903295,4
2021-12-21 03:12:05,1014.68966,"",4,1013.9340234375,0.830258808657216,21.625,-82.625,1015.17402903295,4
2021-12-21 03:42:05,1014.40873,"",4,1013.6281640625,0.616253487167772,21.625,-82.625,1014.86816965795,4
2021-12-21 04:12:05,1014.54628,"",4,1013.6281640625,-0.566530724010866,21.625,-82.625,1014.86816965795,4
2021-12-21 04:42:05,1014.81657,"",4,1013.5100390625,-3.90228166627347,21.625,-82.625,1014.75004465795,4
2021-12-21 05:12:05,1014.43392,"",4,1013.5100390625,-0.613621723877303,21.625,-82.625,1014.75004465795,4
2021-12-21 05:42:05,1013.94826,"",4,1013.0022265625,-0.802388836337437,21.625,-82.625,1014.24223215795,4
2021-12-21 06:12:05,1013.58387,"",4,1013.0022265625,2.32958003794972,21.625,-82.625,1014.24223215795,4
2021-12-21 06:42:05,1013.23307,"",4,1012.05625,-2.7975426404884,21.625,-82.625,1013.29625559545,4
2021-12-21 07:12:05,1012.70731,"",4,1012.05625,1.72623082256341,21.625,-82.625,1013.29625559545,4
2021-12-21 07:42:05,1012.60142,"",4,1011.588671875,-1.38795657148948,21.625,-82.625,1012.82867747045,4
2021-12-21 08:12:05,1012.30514,"",4,1011.588671875,1.1619758234115,21.625,-82.625,1012.82867747045,4
2021-12-21 08:42:05,1011.96294,"",4,1011.1028515625,-0.0769540333170005,21.625,-82.625,1012.34285715795,4
2021-12-21 09:12:05,1012.14807,"",4,1011.1028515625,-1.67076158529667,21.625,-82.625,1012.34285715795,4
2021-12-21 09:42:05,1012.37484,"",4,1011.400859375,-1.05522608751414,21.625,-82.625,1012.64086497045,4
2021-12-21 10:12:05,1012.23093,"",4,1011.400859375,0.183428573494939,21.625,-82.625,1012.64086497045,4
2021-12-21 10:42:05,1012.52096,"",4,1011.3120703125,-3.07759835499408,21.625,-82.625,1012.55207590795,4
2021-12-21 11:12:05,1012.57826,"",4,1011.3120703125,-3.57069261219949,21.625,-82.625,1012.55207590795,4
2021-12-21 11:42:05,1012.4175,"",4,1011.803984375,2.04947951836032,21.625,-82.625,1013.04398997045,4
2021-12-21 12:12:05,1012.64478,"",4,1011.803984375,0.0936622720746607,21.625,-82.625,1013.04398997045,4
2021-12-21 12:42:05,1013.35161,"",4,1012.224375,-2.37696438442706,21.625,-82.625,1013.46438059545,4
2021-12-21 13:12:05,1013.44794,"",4,1012.224375,-3.20615019852136,21.625,-82.625,1013.46438059545,4
2021-12-21 13:42:05,1013.38119,"",4,1012.63640625,0.89549332272281,21.625,-82.625,1013.87641184545,4
2021-12-21 14:12:05,1013.62238,"",4,1012.63640625,-1.18767387046315,21.625,-82.625,1013.87641184545,4
2021-12-21 14:42:05,1014.30934,"",4,1013.0067578125,-3.95571957840547,21.625,-82.625,1014.24676340795,4
2021-12-21 15:12:05,1014.32111,"",4,1013.0067578125,-4.05764948580377,21.625,-82.625,1014.24676340795,4
2021-12-21 15:42:05,1014.00692,"",4,1012.97890625,-1.59450208831984,21.625,-82.625,1014.21891184545,4
2021-12-21 16:12:05,1013.79972,"",4,1012.97890625,0.203826732258307,21.625,-82.625,1014.21891184545,4
2021-12-21 16:42:05,1013.37969,"",4,1012.8148828125,2.42995406661276,21.625,-82.625,1014.05488840795,4
2021-12-21 17:12:05,1012.86924,"",4,1012.8148828125,6.85900339573295,21.625,-82.625,1014.05488840795,4
2021-12-21 17:42:05,1013.86041,"",4,1012.400859375,-5.26496312153526,21.625,-82.625,1013.64086497045,4
2021-12-21 18:12:05,1017.10598,"discard",4,1012.400859375,-33.2212368248187,21.625,-82.625,1013.64086497045,4
2021-12-21 18:42:05,1016.66735,"discard",4,1010.9228515625,-42.0925894491868,21.625,-82.625,1012.16285715795,4
2022-04-06 11:12:05,1010.74208,"",6,1010.6336328125,6.39273919315801,27.175,-82.425,1011.35100854167,6
2022-04-06 11:42:05,1011.12735,"",6,1010.6336328125,3.07109938014892,27.175,-82.425,1011.35100854167,6
2022-04-06 12:12:05,1011.491,"",6,1010.6336328125,-0.0632016120014072,27.175,-82.425,1011.35100854167,6
2022-04-06 12:42:05,1011.58645,"",6,1011.446328125,6.11744691765646,27.175,-82.425,1012.16370385417,6
2022-04-06 13:12:05,1011.90063,"",6,1011.446328125,3.40384818118215,27.175,-82.425,1012.16370385417,6
2022-04-06 13:42:05,1012.04844,"",6,1011.8469140625,5.58383240434111,27.175,-82.425,1012.56428979167,6
2022-04-06 14:12:05,1012.35751,"",6,1011.8469140625,2.90957438087487,27.175,-82.425,1012.56428979167,6
2022-04-06 14:42:05,1012.75597,"",6,1012.195,2.4657682650351,27.175,-82.425,1012.91237572917,6
2022-04-06 15:12:05,1012.99485,"",6,1012.195,0.395965351654806,27.175,-82.425,1012.91237572917,6
2022-04-06 15:42:05,1013.07418,"",6,1012.3595703125,1.12883179982513,27.175,-82.425,1013.07694604167,6
2022-04-06 16:12:05,1013.14547,"",6,1012.3595703125,0.510601225060018,27.175,-82.425,1013.07694604167,6
2022-04-06 16:42:05,1013.17316,"",6,1012.221953125,-0.934628316788174,27.175,-82.425,1012.93932885417,6
2022-04-06 17:12:05,1013.1274,"",6,1012.221953125,-0.537283649962918,27.175,-82.425,1012.93932885417,6
2022-04-06 17:42:05,1013.06447,"",6,1011.9525,-2.338314004413,27.175,-82.425,1012.66987572917,6
2022-04-06 18:12:05,1013.11269,"",6,1011.9525,-2.75729043622279,27.175,-82.425,1012.66987572917,6
2022-04-06 18:42:05,1012.8494,"",6,1011.8609375,-1.26768707305644,27.175,-82.425,1012.57831322917,6
2022-04-06 19:12:05,1012.68822,"",6,1011.8609375,0.133458899486906,27.175,-82.425,1012.57831322917,6
2022-04-06 19:42:05,1012.43828,"",6,1011.635625,0.350790247251244,27.175,-82.425,1012.35300072917,6
2022-04-06 20:12:05,1012.20061,"",6,1011.635625,2.41628236812144,27.175,-82.425,1012.35300072917,6
2022-04-06 20:42:05,1012.03425,"",6,1011.261796875,0.613355639518622,27.175,-82.425,1011.97917260417,6
2022-04-06 21:12:05,1011.83186,"",6,1011.261796875,2.37223117633361,27.175,-82.425,1011.97917260417,6
2022-04-06 21:42:05,1011.79523,"",6,1010.7776171875,-1.51034222988508,27.175,-82.425,1011.49499291667,6
2022-04-06 22:12:05,1011.68248,"",6,1010.7776171875,-0.531431436652347,27.175,-82.425,1011.49499291667,6
2022-04-06 22:42:05,1011.70113,"",6,1010.7575,-0.850717785540876,27.175,-82.425,1011.47487572917,6
2022-04-06 23:12:05,1011.65109,"",6,1010.7575,-0.417166273495924,27.175,-82.425,1011.47487572917,6
2022-04-06 23:42:05,1011.92973,"",6,1010.90640625,-1.51731751559421,27.175,-82.425,1011.62378197917,6
2022-04-07 00:12:05,1011.21041,"",6,1010.90640625,4.69945951243218,27.175,-82.425,1011.62378197917,6
2022-04-07 06:42:05,1005.26341,"",7,1007.2231640625,21.739392158321,30.5,-81.5,1006.21874005952,7
2022-04-07 07:12:05,1005.1696,"",7,1007.2231640625,22.5478353507091,30.5,-81.5,1006.21874005952,7
2022-04-07 07:42:05,1004.58708,"",7,1006.2690234375,19.3550098743455,30.5,-81.5,1005.26459943452,7
2022-04-07 08:12:05,1004.92763,"",7,1006.2690234375,16.4194556621711,30.5,-81.5,1005.26459943452,7
2022-04-07 08:42:05,1004.96383,"",7,1006.3475,16.7778443761055,30.5,-81.5,1005.34307599702,7
2022-04-07 09:12:05,1004.97836,"",7,1006.3475,16.6526718388824,30.5,-81.5,1005.34307599702,7
2022-04-07 09:42:05,1004.73403,"",7,1006.344609375,18.7254307345401,30.5,-81.5,1005.34018537202,7
2022-04-07 10:12:05,1006.00027,"",7,1006.344609375,7.82637350542372,30.5,-81.5,1005.34018537202,7
2022-04-07 10:42:05,1005.8924,"",7,1006.886484375,13.4143644600294,30.5,-81.5,1005.88206037202,7
2022-04-07 11:12:05,1006.21734,"",7,1006.886484375,10.6188609537483,30.5,-81.5,1005.88206037202,7
2022-04-07 11:42:05,1006.11853,"",7,1007.419296875,16.0510353030585,30.5,-81.5,1006.41487287202,7
2022-04-07 12:12:05,1006.54873,"",7,1007.419296875,12.3500137698187,30.5,-81.5,1006.41487287202,7
2022-04-07 12:42:05,1006.20109,"",7,1007.7833984375,18.4723811960054,30.5,-81.5,1006.77897443452,7
2022-04-07 13:12:05,1006.25533,"",7,1007.7833984375,18.0056268202838,30.5,-81.5,1006.77897443452,7
2022-04-07 13:42:05,1006.6815,"",7,1007.7369140625,13.9572404398335,30.5,-81.5,1006.73249005952,7
2022-04-07 14:12:05,1006.95711,"",7,1007.7369140625,11.5820044780674,30.5,-81.5,1006.73249005952,7
2022-04-07 14:42:05,1007.35773,"",7,1007.618984375,7.11916738995622,30.5,-81.5,1006.61456037202,7
2022-04-07 15:12:05,1007.70451,"",7,1007.618984375,4.12639900181726,30.5,-81.5,1006.61456037202,7
2022-04-07 15:42:05,1007.41729,"",7,1007.3412109375,4.20621992271426,30.5,-81.5,1006.33678693452,7
2022-04-07 16:12:05,1007.04582,"",7,1007.3412109375,7.42039271908381,30.5,-81.5,1006.33678693452,7
2022-04-07 16:42:05,1006.62422,"",7,1006.9796484375,7.95194781250587,30.5,-81.5,1005.97522443452,7
2022-04-07 17:12:05,1006.70785,"",7,1006.9796484375,7.22539359268452,30.5,-81.5,1005.97522443452,7
2022-04-07 17:42:05,1006.17949,"",7,1006.9688671875,11.7154287624469,30.5,-81.5,1005.96444318452,7
2022-04-07 18:12:05,1005.64029,"",7,1006.9688671875,16.3976494016115,30.5,-81.5,1005.96444318452,7
2022-04-07 18:42:05,1005.53274,"",7,1005.4125390625,3.8120325570443,30.5,-81.5,1004.40811505952,7
2022-04-07 19:12:05,1005.22387,"",7,1005.4125390625,6.51647184362808,30.5,-81.5,1004.40811505952,7
2022-04-07 19:42:05,1004.38469,"",7,1005.1639453125,11.6865885907099,30.5,-81.5,1004.15952130952,7
2022-04-07 20:12:05,1003.96805,"",7,1005.1639453125,15.3359162407618,30.5,-81.5,1004.15952130952,7
2022-04-07 20:42:05,1003.61392,"",7,1004.9223828125,16.2625534152824,30.5,-81.5,1003.91795880952,7
2022-04-07 21:12:05,1003.79689,"",7,1004.9223828125,14.6679626582837,30.5,-81.5,1003.91795880952,7
2022-04-07 21:42:05,1004.0402,"",7,1006.1962109375,23.5053731020505,30.5,-81.5,1005.19178693452,7
2022-04-07 22:12:05,1004.56906,"",7,1006.1962109375,18.9298317585211,30.5,-81.5,1005.19178693452,7
2022-04-07 22:42:05,1004.95577,"",7,1006.26,16.1376157991505,30.5,-81.5,1005.25557599702,7
2022-04-07 23:12:05,1004.86916,"",7,1006.26,16.8866541724324,30.5,-81.5,1005.25557599702,7
2022-04-07 23:42:05,1004.31639,"discard",7,1007.0972265625,28.833317879181,30.5,-81.5,1006.09280255952,7
2022-04-08 00:12:05,1005.92078,"",7,1007.0972265625,14.9980324359525,30.5,-81.5,1006.09280255952,7
2022-04-08 00:42:05,1006.42217,"",7,1008.25078125,20.5531945672066,30.5,-81.5,1007.24635724702,7
2022-04-08 01:12:05,1007.22549,"",7,1008.25078125,13.6581812614166,30.5,-81.5,1007.24635724702,7
2022-04-08 01:42:05,1008.02863,"",7,1009.2923828125,15.6536065624979,30.5,-81.5,1008.28795880952,7
2022-04-08 02:12:05,1008.65728,"",7,1009.2923828125,10.2851911166578,30.5,-81.5,1008.28795880952,7
2022-04-08 02:42:05,1009.04086,"",7,1010.0769140625,13.6704971401491,30.5,-81.5,1009.07249005952,7
2022-04-08 03:12:05,1009.0584,"",7,1010.0769140625,13.5213527301187,30.5,-81.5,1009.07249005952,7
2022-04-08 03:42:05,1009.14163,"",7,1010.111796875,13.086458178806,30.5,-81.5,1009.10737287202,7
2022-04-08 04:12:05,1009.07493,"",7,1010.111796875,13.651967005956,30.5,-81.5,1009.10737287202,7
2022-04-08 04:42:05,1009.01878,"",7,1010.1094140625,14.0858617911976,30.5,-81.5,1009.10499005952,7
2022-04-08 05:12:05,1008.9355,"",7,1010.1094140625,14.7903356667116,30.5,-81.5,1009.10499005952,7
2022-04-08 05:42:05,1008.78957,"",7,1010.1834375,16.6237601294771,30.5,-81.5,1009.17901349702,7
2022-04-08 06:12:05,1008.75079,"",7,1010.1834375,16.9511149780052,30.5,-81.5,1009.17901349702,7
2022-04-08 06:42:05,1009.14676,"",7,1009.889609375,11.1165329431794,30.5,-81.5,1008.88518537202,7
2022-04-08 07:12:05,1009.33778,"",7,1009.889609375,9.50847798201147,30.5,-81.5,1008.88518537202,7
2022-04-08 07:42:05,1009.75429,"",7,1010.2801171875,9.2803784518049,30.5,-81.5,1009.27569318452,7
2022-04-08 08:12:05,1009.98199,"",7,1010.2801171875,7.36789933491332,30.5,-81.5,1009.27569318452,7
2022-04-08 08:42:05,1010.19723,"",7,1011.013125,11.6981353764031,30.5,-81.5,1010.00870099702,7
2022-04-08 09:12:05,1010.32988,"",7,1011.013125,10.5867910439912,30.5,-81.5,1010.00870099702,7
2022-04-08 09:42:05,1010.74907,"",7,1011.5190234375,11.2934135745666,30.5,-81.5,1010.51459943452,7
2022-04-08 10:12:05,1011.22704,"",7,1011.5190234375,7.30197158973872,30.5,-81.5,1010.51459943452,7
2022-04-08 10:42:05,1011.69529,"",7,1012.4387890625,11.0533519566364,30.5,-81.5,1011.43436505952,7
2022-04-08 11:12:05,1012.02781,"",7,1012.4387890625,8.28498069900607,30.5,-81.5,1011.43436505952,7
2022-04-08 11:42:05,1012.33422,"",7,1013.3689453125,13.4617686586094,30.5,-81.5,1012.36452130952,7
2022-04-08 12:12:05,1012.73608,"",7,1013.3689453125,10.1219412909578,30.5,-81.5,1012.36452130952,7
2022-04-08 12:42:05,1012.84012,"",7,1014.043359375,14.8783206562327,30.5,-81.5,1013.03893537202,7
2022-04-08 13:12:05,1013.12463,"",7,1014.043359375,12.5096313204638,30.5,-81.5,1013.03893537202,7
2022-04-08 13:42:05,1013.36501,"",7,1014.317421875,12.8167133119673,30.5,-81.5,1013.31299787202,7
2022-04-08 14:12:05,1013.37252,"",7,1014.317421875,12.7539838847017,30.5,-81.5,1013.31299787202,7
2022-04-08 14:42:05,1013.69542,"",7,1014.1428515625,8.61360426319093,30.5,-81.5,1013.13842755952,7
2022-04-08 15:12:05,1013.41487,"",7,1014.1428515625,10.9651125191571,30.5,-81.5,1013.13842755952,7
2022-04-08 15:42:05,1013.46445,"",7,1014.105859375,10.2588403849743,30.5,-81.5,1013.10143537202,7
2022-04-08 16:12:05,1013.24606,"",7,1014.105859375,12.0961876253605,30.5,-81.5,1013.10143537202,7
2022-04-08 16:42:05,1012.73861,"",7,1013.446015625,10.8381042464651,30.5,-81.5,1012.44159162202,7
2022-04-08 17:12:05,1012.27635,"",7,1013.446015625,14.7434815922009,30.5,-81.5,1012.44159162202,7
2022-04-08 17:42:05,1012.03352,"",7,1012.654453125,10.1269740248339,30.5,-81.5,1011.65002912202,7
2022-04-08 18:12:05,1011.70699,"",7,1012.654453125,12.8954405683509,30.5,-81.5,1011.65002912202,7
2022-04-08 18:42:05,1011.26945,"",7,1011.7156640625,8.65922769614249,30.5,-81.5,1010.71124005952,7
2022-04-08 19:12:05,1010.65338,"",7,1011.7156640625,13.9007941810291,30.5,-81.5,1010.71124005952,7
2022-04-08 19:42:05,1010.32616,"",7,1011.1653125,12.0112772058368,30.5,-81.5,1010.16088849702,7
2022-04-08 20:12:05,1010.00625,"",7,1011.1653125,14.737137537896,30.5,-81.5,1010.16088849702,7
2022-04-08 20:42:05,1009.93532,"",7,1011.011953125,14.028867525124,30.5,-81.5,1010.00752912202,7
2022-04-08 21:12:05,1009.91712,"",7,1011.011953125,14.1838563518893,30.5,-81.5,1010.00752912202,7
2022-04-08 21:42:05,1010.0415,"",7,1010.847578125,11.7166640099153,30.5,-81.5,1009.84315412202,7
2022-04-08 22:12:05,1010.09891,"",7,1010.847578125,11.228491399726,30.5,-81.5,1009.84315412202,7
2022-04-08 22:42:05,1010.12983,"",7,1010.7829296875,10.401049433115,30.5,-81.5,1009.77850568452,7
2022-04-08 23:12:05,1010.131,"",7,1010.7829296875,10.3911282112998,30.5,-81.5,1009.77850568452,7
2022-04-08 23:42:05,1010.28151,"",7,1011.351171875,13.8940525823854,30.5,-81.5,1010.34674787202,7
2022-04-09 00:12:05,1010.45645,"",7,1011.351171875,12.4167541233578,30.5,-81.5,1010.34674787202,7
2022-04-09 00:42:05,1010.88397,"",7,1011.964453125,13.9528269554505,30.5,-81.5,1010.96002912202,7
2022-04-09 01:12:05,1011.429,"",7,1011.964453125,9.36736411025583,30.5,-81.5,1010.96002912202,7
2022-04-09 01:42:05,1011.89171,"",7,1012.7070703125,11.7001618981178,30.5,-81.5,1011.70264630952,7
2022-04-09 02:12:05,1012.31441,"",7,1012.7070703125,8.15581334387916,30.5,-81.5,1011.70264630952,7
2022-04-09 02:42:05,1012.57711,"",7,1013.31796875,11.0621580804137,30.5,-81.5,1012.31354474702,7
2022-04-09 03:12:05,1012.61894,"",7,1013.31796875,10.7121267683013,30.5,-81.5,1012.31354474702,7
2022-04-09 03:42:05,1012.49828,"",7,1013.3381640625,11.8840818309441,30.5,-81.5,1012.33374005952,7
2022-04-09 04:12:05,1012.47471,"",7,1013.3381640625,12.0811453469429,30.5,-81.5,1012.33374005952,7
2022-04-09 04:42:05,1012.40902,"",7,1013.5798828125,14.637213964524,30.5,-81.5,1012.57545880952,7
2022-04-09 05:12:05,1012.45679,"",7,1013.5798828125,14.2383150482499,30.5,-81.5,1012.57545880952,7
2022-04-09 05:42:05,1012.346,"",7,1013.6861328125,16.0363775604101,30.5,-81.5,1012.68170880952,7
2022-04-09 06:12:05,1012.47233,"",7,1013.6861328125,14.9827222357082,30.5,-81.5,1012.68170880952,7
2022-04-09 06:42:05,1012.69286,"",7,1014.201796875,17.4001979452962,30.5,-81.5,1013.19737287202,7
2022-04-09 07:12:05,1012.93828,"",7,1014.201796875,15.3602957699531,30.5,-81.5,1013.19737287202,7
2022-04-09 07:42:05,1013.19708,"",7,1014.6321484375,16.7308593541216,30.5,-81.5,1013.62772443452,7
2022-04-09 08:12:05,1013.70678,"",7,1014.6321484375,12.5146433861114,30.5,-81.5,1013.62772443452,7
2022-04-09 08:42:05,1013.86237,"",7,1015.00328125,14.2719310037649,30.5,-81.5,1013.99885724702,7
2022-04-09 09:12:05,1013.99709,"",7,1015.00328125,13.1606362064637,30.5,-81.5,1013.99885724702,7
2022-04-09 09:42:05,1014.18485,"",7,1015.26140625,13.7193971974541,30.5,-81.5,1014.25698224702,7
2022-04-09 10:12:05,1014.52913,"",7,1015.26140625,10.8867706814421,30.5,-81.5,1014.25698224702,7
2022-04-09 10:42:05,1014.82427,"",7,1016.031796875,14.7721666049394,30.5,-81.5,1015.02737287202,7
2022-04-09 11:12:05,1015.17601,"",7,1016.031796875,11.8851588200832,30.5,-81.5,1015.02737287202,7
2022-04-09 11:42:05,1015.38093,"",7,1016.721015625,15.846743206471,30.5,-81.5,1015.71659162202,7
2022-04-09 12:12:05,1015.77832,"",7,1016.721015625,12.5888137831953,30.5,-81.5,1015.71659162202,7
2022-04-09 12:42:05,1016.1077,"",7,1017.0047265625,12.2291824253178,30.5,-81.5,1016.00030255952,7
2022-04-09 13:12:05,1016.22719,"",7,1017.0047265625,11.2478426701194,30.5,-81.5,1016.00030255952,7
2022-04-09 13:42:05,1016.30917,"",7,1016.7608203125,8.58694856786209,30.5,-81.5,1015.75639630952,7
2022-04-09 14:12:05,1016.16044,"",7,1016.7608203125,9.8130826420904,30.5,-81.5,1015.75639630952,7
2022-04-09 14:42:05,1015.96203,"",7,1016.4730859375,9.09720595396157,30.5,-81.5,1015.46866193452,7
2022-04-09 15:12:05,1015.65338,"",7,1016.4730859375,11.6544126269384,30.5,-81.5,1015.46866193452,7
2022-04-09 15:42:05,1015.3789,"",7,1015.911484375,9.29745723225863,30.5,-81.5,1014.90706037202,7
2022-04-09 16:12:05,1015.33607,"",7,1015.911484375,9.65404011268468,30.5,-81.5,1014.90706037202,7
